maradtunk:	0.014940844086462114
sajtosajtokivonatok:	0.014945334027385017
tartana:	0.01494442268718323
szamlainkat,:	0.014940844086462114
korhazba.:	0.014943230412612708
tartani:	0.014945084806297828
vegeznek?	milyen:	0.014940844086462114
ket:	0.03050959761089911
szajer:	0.01944380674182435
problemai:	0.014943230412612708
gabort:	0.014943230412612708
tehertetelek,:	0.014940844086462114
eeeeeee:	0.023943575061884416
csod:	0.019441590998927383
vizsgalat:	0.014945181099328872
valik.:	0.014944025328083475
problemak:	0.014944819980554908
szo,:	0.014945296645870465
transformation.:	0.01494442268718323
amit:	0.019444533617696852
egymillio:	0.014944661071092213
osszeomlas,:	0.014940844086462114
szilagyiu.s.:	0.014940844086462114
kellesz...:	0.014940844086462114
demokraciabol:	0.014943230412612708
csatlakozasunk?:	0.014940844086462114
lazar:	0.014943230412612708
tartoznak,:	0.01494442268718323
vannk:	0.014940844086462114
fizetni:	0.014944933480877354
jovo:	0.025391782470835678
orvosok,:	0.014943230412612708
nyujto:	0.014940844086462114
ki.:	0.01494541579741983
ezerre:	0.014940844086462114
szerintuk:	0.01944380674182435
feszultsegek:	0.014944025328083475
written:	0.014945495228502349
forray:	0.014940844086462114
rohej,:	0.014940844086462114
ketheti:	0.014940844086462114
90-95:	0.014940844086462114
meghalt:	0.01944262520779887
	bezart:	0.014940844086462114
szinhazrol:	0.014940844086462114
szulok:	0.014944819980554908
senki,:	0.014944819980554908
atlagbert:	0.014940844086462114
kotelezettsegvallalasokra:	0.014940844086462114
jott:	0.014945349602844375
egyoldaluan:	0.014943230412612708
megallapitja::	0.014944025328083475
rights,:	0.01494542374064629
tud,:	0.014943230412612708
robotban:	0.014940844086462114
idea:	0.014945455513289447
jelentes:	0.01944391748773816
kivonjak:	0.014940844086462114
prisoners:	0.014945084806297828
bodulatkelto:	0.014940844086462114
orszagnak,:	0.014943230412612708
450-es:	0.014940844086462114
evtizedes:	0.01944365907450033
magyarorszagi:	0.014945437861872917
korrigalni:	0.014940844086462114
forint:	0.019444410762768483
megfordul:	0.014940844086462114
kifogasoljak:	0.014943230412612708
hazaengedtek:	0.014940844086462114
nszv::	0.014945431072832017
nyomozohivatal:	0.014944819980554908
segitsegevel:	0.014944661071092213
(mdf):	0.014944661071092213
sujtotta:	0.014943230412612708
egeszsegugyet:	0.014940844086462114
vakolat...:	0.014940844086462114
senkit:	0.014944661071092213
osszeomlasa:	0.014944025328083475
compromise:	0.019444003620735496
ellenzi:	0.01944380674182435
	fogyatekosokat:	0.014940844086462114
ballots:	0.014943230412612708
elbocsatasa,:	0.014940844086462114
"kamionblokadot"!]hetfon:	0.014940844086462114
191:	0.014945084806297828
hadd:	0.014944819980554908
szuk:	0.014945018602599511
taszitottak:	0.019438486317026025
hisz:	0.02207578065174165
gazdasag[almodik:	0.014940844086462114
szeptember:	0.014945137767942642
hianya:	0.014945181099328872
kuplerajokba...:	0.014940844086462114
biztositott...:	0.014940844086462114
aprilisban:	0.014944661071092213
alatt:	0.01944452502386852
mintha:	0.014945376080893474
boross-kormany:	0.014944025328083475
kepest:	0.014945334027385017
viszony,:	0.014943230412612708
idezi,:	0.014940844086462114
milyenben,:	0.014940844086462114
erzelmi:	0.014944025328083475
iden:	0.02207616466869154
hazugsagat,:	0.014940844086462114
kerdesekrol:	0.01494442268718323
testi,:	0.014940844086462114
kozoktatast,:	0.019438486317026025
leader,:	0.014944819980554908
szules:	0.014940844086462114
szerepel:	0.014945084806297828
kaganovich.:	0.014940844086462114
reported.:	0.02757579810609659
elkerulne:	0.014940844086462114
tehettek:	0.014940844086462114
body,:	0.014945137767942642
szuksegesnek:	0.014945084806297828
body.:	0.019444003620735496
hozza:	0.014945273949667064
slovakia's:	0.014945273949667064
kitart:	0.014944025328083475
tavozoban:	0.014940844086462114
szex-,:	0.014940844086462114
kovetelt:	0.014944661071092213
esoben,:	0.014940844086462114
laszlocsaba,:	0.014940844086462114
szupertorvenyes:	0.014940844086462114
tokes:	0.014945217208220247
hazak:	0.01494442268718323
	idegenek:	0.014940844086462114
kialakulasa:	0.014940844086462114
kuncze,:	0.014943230412612708
magunknak...:	0.014940844086462114
leaders:	0.01944454137308262
delegations:	0.014944025328083475
egeszen:	0.014945273949667064
goncz-balesetet:	0.014940844086462114
gepek...pipacsot:	0.014940844086462114
felehez:	0.014940844086462114
enlargement:	0.014944025328083475
futja...:	0.019438486317026025
parlamenti:	0.014945460637869949
elmebeteget.:	0.014940844086462114
gyula:	0.027575879527132918
vedettek:	0.014940844086462114
slovakia:	0.019444348128985302
benitani:	0.014940844086462114
irasos:	0.014945018602599511
tal:	0.01944262520779887
haza,:	0.014944025328083475
rugdosnak:	0.014940844086462114
haszonnal:	0.014944025328083475
fuvarozok:	0.014940844086462114
nsz::	0.014945431072832017
helyi:	0.014945296645870465
mertekben:	0.014945363538696077
orszagreszekben?):	0.014940844086462114
presidential:	0.022076328218844928
	eleg:	0.014940844086462114
count.:	0.014943230412612708
csalafinta:	0.014940844086462114
riogatnak::	0.014940844086462114
regen,:	0.014943230412612708
megvaltoztatni!!!:	0.014940844086462114
felulvizsgalatra:	0.014940844086462114
velemenyuk:	0.01944262520779887
lepjunk.:	0.014940844086462114
rendbetenne:	0.014940844086462114
nyaralna:	0.014940844086462114
szazalekos:	0.022076233238773085
szerzodest:	0.014945217208220247
csokkentve,:	0.014940844086462114
endrey,:	0.014940844086462114
folyik:	0.014945018602599511
jogunkat,:	0.014940844086462114
egyetemistat...:	0.014940844086462114
egyebek:	0.014944819980554908
mikozben:	0.025391764944269146
hizottakat...:	0.014940844086462114
nszv:	0.014944933480877354
egyszer...:	0.014940844086462114
dogoztak:	0.014940844086462114
counterparts:	0.014944025328083475
tartjuk,:	0.014940844086462114
toboroznak:	0.014940844086462114
gazdasag-vedelmi:	0.014940844086462114
delegation:	0.02207578065174165
